"n_tau","PE_before","PE_after"
3661.2678049433,0.979565194285151,0.979565194285151
7661.2678049433,0.949608152296203,0.972001151633182
11661.2678049433,0.927811138488265,0.95905438618626
15661.2678049433,0.909491147044031,0.945705848772252
19661.2678049433,0.892908656026393,0.932436113384084
23661.2678049433,0.876322494942748,0.919392720982066
27661.2678049433,0.862044010689315,0.90630331311262
31661.2678049433,0.847991912789022,0.893885697678289
35661.2678049433,0.836241089303157,0.88093514079041
39661.2678049433,0.823747503081015,0.868704444271449
43661.2678049433,0.81243335090099,0.856514581204978
47661.2678049433,0.800550048637687,0.843335230431821
51661.2678049433,0.790207661247298,0.831781359149907
55661.2678049433,0.779461995103749,0.819506020883446
59661.2678049433,0.770574527793822,0.807969793393369
63661.2678049433,0.761428206268811,0.795829410552403
67661.2678049433,0.75202425212398,0.784700686187116
71661.2678049433,0.742363745259091,0.773092115890764
75661.2678049433,0.734951332146642,0.762755204361513
79661.2678049433,0.727397463881367,0.752058539374061
83661.2678049433,0.717108177436782,0.741000571135608
87661.2678049433,0.711871624201878,0.729580418074743
91661.2678049433,0.703903776998639,0.717798863619319
95661.2678049433,0.695802602109401,0.707706204313137
99661.2678049433,0.690329167799107,0.697365921796538
