"n_tau","PE_before","PE_after"
10929.1660895544,0.919177484898178,0.919177484898178
14929.1660895544,0.876151741946721,0.925328320038269
18929.1660895544,0.849310205501254,0.917318188912395
22929.1660895544,0.82603928558576,0.907126327368761
26929.1660895544,0.805837149196559,0.895917172327402
30929.1660895544,0.787063533508329,0.884689138548916
34929.1660895544,0.770492102240571,0.873041944613042
38929.1660895544,0.754210321576565,0.86153317200522
42929.1660895544,0.73976894865349,0.850708041076345
46929.1660895544,0.724729245801387,0.838836542292619
50929.1660895544,0.711989880836927,0.827097820438251
54929.1660895544,0.7003465564088,0.815733748765881
58929.1660895544,0.688412247775923,0.804978426058521
62929.1660895544,0.677739210103798,0.793592882667363
66929.1660895544,0.666858934017759,0.781564193834633
70929.1660895544,0.655780776133074,0.77050384152201
74929.1660895544,0.646135099924873,0.760621131517261
78929.1660895544,0.6379964009547,0.748618368753969
82929.1660895544,0.628115604655488,0.737923657546323
86929.1660895544,0.619791826276281,0.726852873129711
90929.1660895544,0.611391289661185,0.717340537259
94929.1660895544,0.604619376197893,0.707569251558009
98929.1660895544,0.597804655593199,0.695504025230501
