"n_tau","PE_before","PE_after"
3487.19317351395,0.975303493811327,0.975303493811327
7487.19317351395,0.939690225670788,0.96108800935409
11487.1931735139,0.912972350726057,0.941975162047881
15487.1931735139,0.88933874839677,0.923034835645614
19487.193173514,0.867593559317124,0.904461777180907
23487.193173514,0.847374838220729,0.88640194542883
27487.193173514,0.828427927558433,0.868454943921278
31487.193173514,0.809631931646797,0.85039429786504
35487.193173514,0.793814225356013,0.834145786890807
39487.193173514,0.776908881455892,0.816400173668256
43487.193173514,0.761530793251803,0.800162451886762
47487.193173514,0.745317575372816,0.784395326461859
51487.193173514,0.731161596490695,0.767647464953693
55487.193173514,0.719412126656131,0.753531699964768
59487.193173514,0.704194491347659,0.736883176371131
63487.193173514,0.691597148655774,0.723370450033071
67487.193173514,0.681903875459572,0.707326166686558
71487.193173514,0.668656229891083,0.694875826373262
75487.193173514,0.658480968058629,0.679905688649042
79487.193173514,0.648103566781654,0.666699735241039
83487.193173514,0.637527991252551,0.653157059907661
87487.193173514,0.626757908526661,0.639287417534173
91487.193173514,0.615798511040673,0.627487897549329
95487.193173514,0.608389661427842,0.61305053262757
99487.193173514,0.597126828953642,0.600797815876522
