"n_tau","PE_before","PE_after"
2203.77891138814,0.987754731373596,0.987754731373596
6203.77891138814,0.960194034170344,0.974031190603632
10203.7789113881,0.939328427580472,0.957892792449265
14203.7789113881,0.920731839985463,0.942014386484274
18203.7789113881,0.902884336583108,0.926295964418406
22203.7789113881,0.886650813552797,0.910448295305135
26203.7789113881,0.87190858793463,0.895022018873517
30203.7789113881,0.857616917343942,0.880183157262332
34203.7789113881,0.844264495133025,0.865675740507698
38203.7789113881,0.832319658303966,0.850830964965367
42203.7789113881,0.819601034102471,0.837171763542402
46203.7789113881,0.806081714932833,0.822453785117681
50203.7789113881,0.794673855165921,0.808117119002297
54203.7789113881,0.782727602370188,0.794408891768189
58203.7789113881,0.773408915581552,0.781567592288112
62203.7789113881,0.763779259276132,0.768097581038735
66203.7789113881,0.753836003314377,0.755788895787867
70203.7789113881,0.743577400995282,0.742989207326291
74203.7789113881,0.733002371600441,0.729696766185973
78203.7789113881,0.725776673071268,0.717911828860876
82203.7789113881,0.71467499623275,0.705767283105005
86203.7789113881,0.707099132704834,0.693266736479645
90203.7789113881,0.699384297160213,0.68041473691816
94203.7789113881,0.691531298953781,0.669441059885773
98203.7789113881,0.683541610546319,0.658232433185117
