"n_tau","PE_before","PE_after"
62947.9115667869,0.288052879788708,0.288052879788708
66947.9115667869,0.264536585544879,0.290028558748551
70947.9115667869,0.249723328448077,0.284158811197433
74947.9115667869,0.237258984647718,0.277193513261515
78947.9115667869,0.226170026737273,0.270032879483942
82947.9115667869,0.216297323129934,0.262633233005264
86947.9115667869,0.20679859866879,0.254833459460187
90947.9115667869,0.198251502895681,0.24764470703468
94947.9115667869,0.190703634100501,0.240662361821428
98947.9115667869,0.183173832715344,0.23322091700854
