"n_tau","PE_before","PE_after"
3948.98098393643,0.975514743519926,0.975514743519926
7948.98098393643,0.942861835348734,0.966571255562665
11948.9809839364,0.919274351962017,0.95183736865128
15948.9809839364,0.898451936374793,0.936909214696283
19948.9809839364,0.879178704517462,0.921702645156081
23948.9809839364,0.861073749516655,0.906788832250615
27948.9809839364,0.845526030804508,0.891862591232523
31948.9809839364,0.830253538882754,0.877742992608471
35948.9809839364,0.815614187929308,0.864160212503869
39948.9809839364,0.80195513665311,0.849237118531902
43948.9809839364,0.787482880836231,0.835500716158978
47948.9809839364,0.776638699228829,0.822087817187315
51948.9809839364,0.763061016430661,0.809234508272849
55948.9809839364,0.751272599990116,0.795617321450581
59948.9809839364,0.741530732015967,0.7828570063841
63948.9809839364,0.731512235236963,0.769467442307147
67948.9809839364,0.721218398095642,0.757229146108531
71948.9809839364,0.710650275479969,0.74449909321369
75948.9809839364,0.699810777741716,0.73319505475238
79948.9809839364,0.691504954573107,0.71954936924496
83948.9809839364,0.683050036324728,0.709502176985986
87948.9809839364,0.674448106327937,0.697117785307002
91948.9809839364,0.665701428723623,0.68437992335283
95948.9809839364,0.656813146887689,0.673499376676894
99948.9809839364,0.650810229461418,0.662382007165742
