"n_tau","PE_before","PE_after"
48201.8265476562,0.56918008208233,0.56918008208233
52201.8265476562,0.532907532411266,0.588332479286276
56201.8265476562,0.513961946413051,0.590611983388137
60201.8265476562,0.498608022483373,0.589979888642736
64201.8265476562,0.485169497259713,0.587805442711227
68201.8265476562,0.473293743734616,0.584818189941565
72201.8265476562,0.46250341811873,0.581367300659122
76201.8265476562,0.45286227048798,0.577015562351978
80201.8265476562,0.44380429021134,0.572749617989955
84201.8265476562,0.435350849822867,0.567819667569734
88201.8265476562,0.427515612928441,0.562859795179321
92201.8265476562,0.4203058708069,0.557338768485186
96201.8265476562,0.413127598019633,0.552035449393384
