"n_tau","PE_before","PE_after"
6713.02176832248,0.95356355035633,0.95356355035633
10713.0217683225,0.914958249168816,0.950952906635961
14713.0217683225,0.888782802647168,0.938512322819388
18713.0217683225,0.865950453866905,0.925104853147133
22713.0217683225,0.845908163252713,0.911297270430461
26713.0217683225,0.827152895685494,0.897484894276919
30713.0217683225,0.809314381809522,0.883979099389491
34713.0217683225,0.793033381278423,0.870630927111272
38713.0217683225,0.778886936638055,0.856863323728275
42713.0217683225,0.763988753716326,0.84290869709244
46713.0217683225,0.750111336670837,0.830320227742749
50713.0217683225,0.737479374312606,0.816822944413329
54713.0217683225,0.724393213045733,0.803872813278992
58713.0217683225,0.712818471708431,0.791706351516582
62713.0217683225,0.700917743924324,0.778910804512316
66713.0217683225,0.690755334707948,0.767190663644025
70713.0217683225,0.680374733661468,0.754976421256521
74713.0217683225,0.671915866918325,0.742265016658494
78713.0217683225,0.661154336039205,0.730972958972436
82713.0217683225,0.652398569233976,0.719315420590096
86713.0217683225,0.643515932234902,0.707294435433557
90713.0217683225,0.634510676608269,0.697001402908229
94713.0217683225,0.627678693778015,0.684323258618864
98713.0217683225,0.618468943781472,0.673490145090142
