"n_tau","PE_before","PE_after"
22246.3702279938,0.808441083869301,0.808441083869301
26246.3702279938,0.76016896730006,0.82538074456587
30246.3702279938,0.733503779615684,0.822637938708125
34246.3702279938,0.710557998942552,0.816766221200206
38246.3702279938,0.690464036103219,0.809733629977779
42246.3702279938,0.672179647224497,0.801565381858449
46246.3702279938,0.656163722815216,0.792895239237185
50246.3702279938,0.640673727928104,0.783506705753478
54246.3702279938,0.626906189619475,0.774620405151583
58246.3702279938,0.612846201605731,0.764731452547551
62246.3702279938,0.600740634222169,0.754947750500258
66246.3702279938,0.589584769360301,0.745530731072722
70246.3702279938,0.578299160991219,0.73672405812631
74246.3702279938,0.568042942104061,0.726001839747987
78246.3702279938,0.557703561889586,0.717494920110783
82246.3702279938,0.54845263955648,0.707062679270967
86246.3702279938,0.540317927537175,0.697684107419274
90246.3702279938,0.530982957132405,0.687901906517086
94246.3702279938,0.523960058575476,0.677717060796515
98246.3702279938,0.515748852697305,0.668923951828348
