"n_tau","PE_before","PE_after"
16380.8093641997,0.862395479594659,0.862395479594659
20380.8093641997,0.814276302599058,0.873605296900387
24380.8093641997,0.785740460912824,0.867357700156463
28380.8093641997,0.761986121913639,0.858631830905767
32380.8093641997,0.739884295418909,0.848451300578209
36380.8093641997,0.720476622339669,0.837610766731603
40380.8093641997,0.703422963539964,0.826305398723445
44380.8093641997,0.686810073280559,0.815186163070211
48380.8093641997,0.670805739772903,0.803782115092509
52380.8093641997,0.656847932487407,0.792372046978026
56380.8093641997,0.642527507065161,0.781228653224282
60380.8093641997,0.630554246443491,0.769237244381853
64380.8093641997,0.618363051625898,0.757853249468898
68380.8093641997,0.605966118936016,0.747325121419015
72380.8093641997,0.596190960844458,0.736263068816591
76380.8093641997,0.584885914416601,0.724664525330064
80380.8093641997,0.574885913434608,0.714295373190766
84380.8093641997,0.566240101508697,0.703532438503112
88380.8093641997,0.55753113400353,0.692377860779127
92380.8093641997,0.548764379739717,0.680835134556885
96380.8093641997,0.539945555183552,0.670923239635077
