"n_tau","PE_before","PE_after"
37388.5076088957,0.667217554889768,0.667217554889768
41388.5076088957,0.624783409082642,0.688538758510009
45388.5076088957,0.602209158353166,0.690200242209698
49388.5076088957,0.583637291642227,0.688649799963886
53388.5076088957,0.567190891750971,0.685476564928732
57388.5076088957,0.553255994148966,0.681151300744231
61388.5076088957,0.539821648336336,0.676204424117973
65388.5076088957,0.527729979772541,0.670601218105719
69388.5076088957,0.517060982192629,0.664574330987969
73388.5076088957,0.506332079171766,0.659086530556381
77388.5076088957,0.497104614548018,0.652179784899516
81388.5076088957,0.487862758449086,0.646256238602227
85388.5076088957,0.47938991400055,0.638880734555147
89388.5076088957,0.471695661013552,0.632917111366759
93388.5076088957,0.464017678928236,0.625484104913874
97388.5076088957,0.457128187598739,0.618700569441555
