"n_tau","PE_before","PE_after"
8949.9701701981,0.918130676532315,0.918130676532315
12949.9701701981,0.870165445223167,0.91266264746948
16949.9701701981,0.836908607226497,0.895770886498137
20949.9701701981,0.808049486930027,0.877436150814097
24949.9701701981,0.782716529027385,0.858289045426437
28949.9701701981,0.759004590786912,0.839549809850258
32949.9701701981,0.736427444067305,0.821672685894066
36949.9701701981,0.715701303155967,0.803035513869883
40949.9701701981,0.695586922629353,0.785504536136946
44949.9701701981,0.678341648983324,0.768138589049162
48949.9701701981,0.660397874818411,0.751258608063735
52949.9701701981,0.643872830198269,0.735170003229635
56949.9701701981,0.628981097088028,0.718232006639207
60949.9701701981,0.613697933217392,0.702467490200651
64949.9701701981,0.60029706566725,0.686045413988412
68949.9701701981,0.58662905512782,0.671146902547401
72949.9701701981,0.572705450084497,0.655767196873889
76949.9701701981,0.560916604972612,0.642213326179743
80949.9701701981,0.548967326909458,0.628328271557034
84949.9701701981,0.53686672641783,0.614125659407968
88949.9701701981,0.527083635129352,0.59962061630419
92949.9701701981,0.517215336446646,0.587314405294357
96949.9701701981,0.507267085231041,0.574820701663954
