"n_tau","PE_before","PE_after"
2466.75517027023,0.986989298010869,0.986989298010869
6466.75517027023,0.960504696129112,0.975704061283053
10466.7551702702,0.94000114081429,0.961164374608098
14466.7551702702,0.922099543319954,0.94700323284113
18466.7551702702,0.906073372981641,0.932599839240757
22466.7551702702,0.89170330376062,0.918728287107508
26466.7551702702,0.877087023149427,0.904630023942467
30466.7551702702,0.864527724946982,0.891035558122429
34466.7551702702,0.850859945972142,0.877713813164638
38466.7551702702,0.838218229281075,0.864050565031185
42466.7551702702,0.827004439323198,0.851449983323508
46466.7551702702,0.817575874809036,0.837841842929832
50466.7551702702,0.805204578664982,0.825924182907109
54466.7551702702,0.794830582819613,0.813274332020558
58466.7551702702,0.786767807413023,0.799869143683293
62466.7551702702,0.775637182838385,0.788907969024669
66466.7551702702,0.767002095744588,0.775796423241852
70466.7551702702,0.758119658606572,0.76380499159108
74466.7551702702,0.748989789720789,0.753137654638478
78466.7551702702,0.742765732223337,0.74023575565213
82466.7551702702,0.733223941948017,0.72878509295284
86466.7551702702,0.726726160765084,0.716973256727675
90466.7551702702,0.716775826643495,0.706855584159354
94466.7551702702,0.710007743198366,0.696490256120842
98466.7551702702,0.703133011120851,0.685880202481651
