"n_tau","PE_before","PE_after"
2203.77891138814,0.989719340781873,0.989719340781873
6203.77891138814,0.96561552344298,0.979494461349502
10203.7789113881,0.948015947118482,0.966712039457925
14203.7789113881,0.932536219391384,0.954050704645957
18203.7789113881,0.917819294893241,0.941448597106358
22203.7789113881,0.90453136499009,0.928676188977367
26203.7789113881,0.892534172366904,0.916179282285312
30203.7789113881,0.880960686666964,0.904097609024564
34203.7789113881,0.870192935236528,0.892227702800399
38203.7789113881,0.860594182194929,0.880021120352311
42203.7789113881,0.850406028997191,0.868734740901214
46203.7789113881,0.839610174914863,0.856513572435206
50203.7789113881,0.830525575730506,0.844548505419698
54203.7789113881,0.821034726513786,0.833051259049455
58203.7789113881,0.813646370314281,0.822229776921036
62203.7789113881,0.806024470212699,0.810824461850199
66203.7789113881,0.798167367955237,0.800353456149887
70203.7789113881,0.790074080649163,0.789414061500104
74203.7789113881,0.781744021493948,0.777998059899142
78203.7789113881,0.776059528300587,0.767828790329972
82203.7789113881,0.767336024915363,0.757301390937119
86203.7789113881,0.761389907406535,0.746413633867932
90203.7789113881,0.755339921290604,0.735164215660827
94203.7789113881,0.749187096138904,0.725513647597822
98203.7789113881,0.742932178563633,0.715612715950283
