"n_tau","PE_before","PE_after"
21094.3244994087,0.804001844166668,0.804001844166668
25094.3244994087,0.754368547842135,0.816921345001623
29094.3244994087,0.724805216105657,0.810949739412708
33094.3244994087,0.699664658348215,0.80209857908531
37094.3244994087,0.677438225689504,0.791744417650605
41094.3244994087,0.658164831879871,0.780811527177993
45094.3244994087,0.639118708690507,0.769542516141791
49094.3244994087,0.62285608291151,0.757595054084709
53094.3244994087,0.607317339662438,0.746467359338483
57094.3244994087,0.591384316751395,0.734246457477255
61094.3244994087,0.577615851194763,0.722295998411849
65094.3244994087,0.564887579998301,0.71090692580788
69094.3244994087,0.551972774852892,0.698791523633939
73094.3244994087,0.540202871308958,0.687593580809396
77094.3244994087,0.529633814406135,0.675839766815948
81094.3244994087,0.518973166563185,0.665325847357798
85094.3244994087,0.509576974824673,0.652552155301716
89094.3244994087,0.50012378312693,0.643098521949789
93094.3244994087,0.490619672778976,0.6313976375076
97094.3244994087,0.481071632421605,0.619316691889876
