"n_tau","PE_before","PE_after"
48201.8265476562,0.510892487924671,0.510892487924671
52201.8265476562,0.474314528042639,0.523616146852746
56201.8265476562,0.453552227700734,0.521119935751916
60201.8265476562,0.43630108695272,0.516260556708263
64201.8265476562,0.420968230099717,0.509963764110037
68201.8265476562,0.407267783808211,0.503259604675406
72201.8265476562,0.394710650889915,0.496421461764579
76201.8265476562,0.383409496361862,0.488479800701599
80201.8265476562,0.372724682737571,0.48114334249825
84201.8265476562,0.362694786976132,0.473041812780376
88201.8265476562,0.353347768896644,0.465195096110963
92201.8265476562,0.34470298551337,0.456741440327568
96201.8265476562,0.336052432070528,0.448850413499029
