"n_tau","PE_before","PE_after"
21094.3244994087,0.799588247305212,0.799588247305212
25094.3244994087,0.749471395645094,0.811605153617928
29094.3244994087,0.719367610252271,0.804870957635325
33094.3244994087,0.693710968759902,0.795293890605404
37094.3244994087,0.671000299812328,0.784238735524912
41094.3244994087,0.651291159983037,0.772649235500631
45094.3244994087,0.631803165480573,0.76076044579901
49094.3244994087,0.615155774804344,0.748202295027748
53094.3244994087,0.59924409118994,0.736540215739494
57094.3244994087,0.582924104854979,0.723765447494608
61094.3244994087,0.568818072411219,0.711302713399934
65094.3244994087,0.555775383721625,0.69944975612336
69094.3244994087,0.542539895692654,0.686865586401489
73094.3244994087,0.530476110497028,0.675255542547985
77094.3244994087,0.519642285367063,0.663090638664712
81094.3244994087,0.508713890682014,0.652226276520207
85094.3244994087,0.499081075457296,0.63904881170581
89094.3244994087,0.489389299777199,0.629311423343424
93094.3244994087,0.479645193310298,0.61727679825152
97094.3244994087,0.469855687830862,0.604871234504018
