"n_tau","PE_before","PE_after"
9675.44332017798,0.931025960784496,0.931025960784496
13675.443320178,0.889431768969228,0.935315744653413
17675.443320178,0.863028911735679,0.926468469628488
21675.443320178,0.840766676902806,0.915684504644988
25675.443320178,0.820506780115354,0.904428507008233
29675.443320178,0.801519250472914,0.893273469286131
33675.443320178,0.784644793421104,0.881774240835154
37675.443320178,0.769287688637927,0.869532465407517
41675.443320178,0.754488812244762,0.85780328156095
45675.443320178,0.740443533930857,0.845992355301192
49675.443320178,0.72732902108164,0.83433571824794
53675.443320178,0.715303212683902,0.823066610580209
57675.443320178,0.704502895060065,0.811036336815236
61675.443320178,0.693451142091105,0.799686553056593
65675.443320178,0.68215604260261,0.789237901401838
69675.443320178,0.672287974007195,0.778298087906199
73675.443320178,0.662254750779922,0.766860937202575
77675.443320178,0.653772760590824,0.75665770545899
81675.443320178,0.645186156058489,0.746083529570354
85675.443320178,0.636499598073841,0.735137403469864
89675.443320178,0.627718649480104,0.723819153278136
93675.443320178,0.620629701629652,0.714103932389775
97675.443320178,0.61348747015154,0.704132944276518
