"n_tau","PE_before","PE_after"
2618.13537154593,0.986984763054124,0.986984763054124
6618.13537154593,0.961004428717016,0.977398418874664
10618.1353715459,0.941839053568626,0.964327715360612
14618.1353715459,0.925398951512381,0.951333244877278
18618.1353715459,0.910851299188368,0.938604759100965
22618.1353715459,0.896535189648388,0.92591143520623
26618.1353715459,0.883314828020917,0.912982021408885
30618.1353715459,0.87033636432162,0.900488132699382
34618.1353715459,0.859802116898838,0.88822056701844
38618.1353715459,0.848551715701227,0.876626363011069
42618.1353715459,0.836561198181046,0.863963329772514
46618.1353715459,0.825987486992475,0.852544394406572
50618.1353715459,0.817140379974863,0.840296520619837
54618.1353715459,0.807943029732154,0.82853378252071
58618.1353715459,0.798392342455409,0.817468592635406
62618.1353715459,0.790995561059726,0.805812479379366
66618.1353715459,0.780820304464689,0.79511675608891
70618.1353715459,0.772954227416732,0.783948643857069
74618.1353715459,0.767598544433592,0.772300610018197
78618.1353715459,0.759398122962053,0.761930131035524
82618.1353715459,0.750998336128784,0.751199915081102
86618.1353715459,0.745288707871807,0.740108628356246
90618.1353715459,0.736561222744963,0.730589571522809
94618.1353715459,0.730635138641279,0.718835651907623
98618.1353715459,0.72462385120589,0.708765937373818
