"n_tau","PE_before","PE_after"
9302.62745174364,0.910934443917227,0.910934443917227
13302.6274517436,0.86169736966395,0.904845846591109
17302.6274517436,0.827385284978225,0.886796509969486
21302.6274517436,0.797698882895389,0.86722898795877
25302.6274517436,0.770256184902596,0.84785039263871
29302.6274517436,0.745847474134163,0.828095746500206
33302.6274517436,0.722665615021529,0.809277917838759
37302.6274517436,0.701432131612781,0.789693738193795
41302.6274517436,0.680867829475235,0.771306389835472
45302.6274517436,0.663269638605607,0.75312683962141
49302.6274517436,0.644989633856388,0.735490476540542
53302.6274517436,0.62818295806634,0.718713714946686
57302.6274517436,0.610868374168371,0.701086372693377
61302.6274517436,0.595317275862403,0.684713401052024
65302.6274517436,0.581702500400593,0.669854915633144
69302.6274517436,0.567836718942413,0.654512272169621
73302.6274517436,0.553732635146778,0.638701210638102
77302.6274517436,0.541807581300845,0.62244029241749
81302.6274517436,0.529735799368052,0.608161187398279
85302.6274517436,0.517527080470219,0.593583774717636
89302.6274517436,0.507668459835985,0.581220758871102
93302.6274517436,0.495239871329666,0.566143976970341
97302.6274517436,0.485220107575458,0.55339356883294
