"n_tau","PE_before","PE_after"
20019.5554032784,0.808998095347197,0.808998095347197
24019.5554032784,0.758262703995792,0.819883473076213
28019.5554032784,0.727657834152506,0.812068329384018
32019.5554032784,0.702450418359148,0.801744159184957
36019.5554032784,0.679218446377067,0.790047620010014
40019.5554032784,0.65783130920931,0.777905931405154
44019.5554032784,0.638923073438556,0.765527585413182
48019.5554032784,0.621742541800763,0.752510744184435
52019.5554032784,0.605288080015627,0.739196626915624
56019.5554032784,0.589696198426674,0.727299309538076
60019.5554032784,0.575085184049404,0.714486142203931
64019.5554032784,0.560190122414568,0.700750459932448
68019.5554032784,0.54780684437534,0.689428284311355
72019.5554032784,0.535260231251401,0.675806642112644
76019.5554032784,0.523981257045705,0.663295961469487
80019.5554032784,0.512593017381639,0.652138476531178
84019.5554032784,0.502546849271003,0.640587265387529
88019.5554032784,0.492432001259862,0.62864983941308
92019.5554032784,0.482255537095637,0.616335937866406
96019.5554032784,0.473489579148237,0.605794924999194
