"n_tau","PE_before","PE_after"
18078.3850613165,0.777952056420704,0.777952056420704
22078.3850613165,0.720079711865387,0.77589621231587
26078.3850613165,0.683274070937139,0.757268216126759
30078.3850613165,0.650113152960832,0.737866397154468
34078.3850613165,0.620261744412119,0.716541891426377
38078.3850613165,0.594091569943241,0.696636101335455
42078.3850613165,0.56961511829746,0.675594775374082
46078.3850613165,0.547339996951614,0.655681490014362
50078.3850613165,0.526005099636493,0.637789077385769
54078.3850613165,0.505812207542265,0.618751997727044
58078.3850613165,0.48865973429863,0.600678158361054
62078.3850613165,0.471248470951414,0.581758261886028
66078.3850613165,0.455387466360965,0.564272607228861
70078.3850613165,0.439375061857664,0.548492412847382
74078.3850613165,0.425038831202626,0.532298338001
78078.3850613165,0.410628461684475,0.515726790869062
82078.3850613165,0.397976449982904,0.501252351210935
86078.3850613165,0.387112403007445,0.486556635551937
90078.3850613165,0.374429414664387,0.471668459236041
94078.3850613165,0.363563040417124,0.459136180989623
98078.3850613165,0.352712254128546,0.443974193229885
