"n_tau","PE_before","PE_after"
3325.82506397714,0.978334105340277,0.978334105340277
7325.82506397714,0.945315024799371,0.965590955040975
11325.8250639771,0.920368983678774,0.94848375298081
15325.8250639771,0.898194825662421,0.930926426259881
19325.8250639771,0.877718988601598,0.914095054211449
23325.8250639771,0.860315812693984,0.897685987250622
27325.8250639771,0.84257176640679,0.881333997678802
31325.8250639771,0.824924647148117,0.864830835627823
35325.8250639771,0.810041149110814,0.84873855366209
39325.8250639771,0.794102535133122,0.833633833278936
43325.8250639771,0.779576193538621,0.818668207011403
47325.8250639771,0.766847695932985,0.802586564956319
51325.8250639771,0.753543934721624,0.788572046656558
55325.8250639771,0.742483044805764,0.773767686378007
59325.8250639771,0.72813134295904,0.759934228822855
63325.8250639771,0.716229271369675,0.745460232605139
67325.8250639771,0.707057372675861,0.73226714412552
71325.8250639771,0.694503121746961,0.718581495006718
75325.8250639771,0.684845686715537,0.704406327232736
79325.8250639771,0.674982723601252,0.691870085587023
83325.8250639771,0.664917165215782,0.678983028668924
87325.8250639771,0.654651936096618,0.665751479090753
91325.8250639771,0.647699291908218,0.654468190164918
95325.8250639771,0.637109528244387,0.642957061171276
99325.8250639771,0.629944666531317,0.631224803778968
