"n_tau","PE_before","PE_after"
7188.8755773504,0.953501803974321,0.953501803974321
11188.8755773504,0.916000089560846,0.954316315079946
15188.8755773504,0.891610005509359,0.944214340791388
19188.8755773504,0.87070323169006,0.933322988737758
23188.8755773504,0.851496849805693,0.921554200483922
27188.8755773504,0.834576761823362,0.90965159563474
31188.8755773504,0.81861220701977,0.897924509927025
35188.8755773504,0.804140114761788,0.886265842477101
39188.8755773504,0.790208886826291,0.87515418501284
43188.8755773504,0.777038385075122,0.862941738808451
47188.8755773504,0.764830332847231,0.851876983639181
51188.8755773504,0.753765650702135,0.83996585323189
55188.8755773504,0.742348542752463,0.829803826552929
59188.8755773504,0.732286988803843,0.817675146137925
63188.8755773504,0.721977089098619,0.806258051664997
67188.8755773504,0.711425341867921,0.795764792339025
71188.8755773504,0.702452617136439,0.784792869074864
75188.8755773504,0.69332241273279,0.775002314681357
79188.8755773504,0.685908599608656,0.763123956221731
83188.8755773504,0.678400811038719,0.752548837703928
87188.8755773504,0.670802695052927,0.743457105360208
91188.8755773504,0.663117649748558,0.732211537302856
95188.8755773504,0.655350180170111,0.722561231088629
99188.8755773504,0.647504568373677,0.71265828482853
