"n_tau","PE_before","PE_after"
9675.44332017798,0.905608818137077,0.905608818137077
13675.443320178,0.855560649539212,0.899608965992592
17675.443320178,0.820876583393863,0.881204486179975
21675.443320178,0.790993849130039,0.861160926945593
25675.443320178,0.763459691310638,0.841284590235528
29675.443320178,0.737436285226126,0.822226132560464
33675.443320178,0.714170783069868,0.803076901190021
37675.443320178,0.692907942486755,0.783148819775561
41675.443320178,0.672354969694375,0.764444146209249
45675.443320178,0.652803820068169,0.745959713081672
49675.443320178,0.634519245494113,0.728037604776145
53675.443320178,0.617735451175628,0.710999733399375
57675.443320178,0.602653791515206,0.693110321765066
61675.443320178,0.587217701611774,0.676506475408382
65675.443320178,0.571443338356764,0.661449159679044
69675.443320178,0.557667304745205,0.645912481589869
73675.443320178,0.543669326902026,0.629914017400568
77675.443320178,0.531845195431719,0.615848749802857
81675.443320178,0.519885966448397,0.601474185388148
85675.443320178,0.507801302042348,0.58680687708385
89675.443320178,0.495601412255616,0.571865630561048
93675.443320178,0.485766130672757,0.559220219355665
97675.443320178,0.4758699775249,0.546411579746755
