"n_tau","PE_before","PE_after"
2844.86592775857,0.97675241010483,0.97675241010483
6844.86592775857,0.93817765946728,0.955780905067471
10844.8659277586,0.908303387546827,0.931879799434845
14844.8659277586,0.880791032760792,0.907896826268772
18844.8659277586,0.855505792129126,0.884827898442557
22844.8659277586,0.832209035114389,0.862227620478247
26844.8659277586,0.810681606240148,0.840880523138744
30844.8659277586,0.789555518476618,0.819556159516012
34844.8659277586,0.769459142936166,0.798970010944652
38844.8659277586,0.75099812768933,0.778172368968071
42844.8659277586,0.731372698662205,0.759273458983857
46844.8659277586,0.714118653171801,0.741041898722583
50844.8659277586,0.6997250065065,0.721804811457091
54844.8659277586,0.680998062620742,0.703635471516072
58844.8659277586,0.66543473589793,0.686813256679633
62844.8659277586,0.653428060381013,0.669371430931919
66844.8659277586,0.636982472378456,0.653615771042738
70844.8659277586,0.624328740789364,0.637414923771794
74844.8659277586,0.611409383678418,0.620787802994905
78844.8659277586,0.598232933422037,0.606213262559136
82844.8659277586,0.58931065189147,0.591357737319685
86844.8659277586,0.575728424091252,0.576238863646586
90844.8659277586,0.566546199513956,0.56345291745158
94844.8659277586,0.55259193274436,0.547904174610294
98844.8659277586,0.54317447867323,0.534791249309776
