"n_tau","PE_before","PE_after"
3849.26527347579,0.97368539336032,0.97368539336032
7849.26527347579,0.938856494320496,0.961730083492813
11849.2652734758,0.912881443827203,0.944483750258972
15849.2652734758,0.889701658453397,0.927215260800632
19849.2652734758,0.868092556685029,0.909737485901836
23849.2652734758,0.84935343656132,0.892680835159061
27849.2652734758,0.830095830493974,0.875684619197616
31849.2652734758,0.814762518351689,0.85967122220511
35849.2652734758,0.798258246625821,0.843084929845243
39849.2652734758,0.782824207265808,0.827527296396125
43849.2652734758,0.766439390107551,0.812124719379506
47849.2652734758,0.754143549691584,0.797138997642419
51849.2652734758,0.738729210648828,0.781189222071075
55849.2652734758,0.728051347951147,0.767720923132162
59849.2652734758,0.714251231072791,0.753614001696229
63849.2652734758,0.702850120672449,0.738864154320324
67849.2652734758,0.691129495153859,0.72542903022077
71849.2652734758,0.679092678194094,0.711501989100165
75849.2652734758,0.669859864693238,0.697087385262576
79849.2652734758,0.657279959711025,0.68434853507703
83849.2652734758,0.647646334431691,0.671262280302684
87849.2652734758,0.637845715458283,0.66009689019779
91849.2652734758,0.631221107197542,0.646394406197042
95849.2652734758,0.621150704306085,0.634729419520152
99849.2652734758,0.610924031153279,0.622848435650388
