"n_tau","PE_before","PE_after"
11397.8518536961,0.897534506271756,0.897534506271756
15397.8518536961,0.849011018968288,0.898281478759524
19397.8518536961,0.817283632835575,0.884470838883195
23397.8518536961,0.789491125076508,0.869407275415501
27397.8518536961,0.765226803611851,0.853764033730686
31397.8518536961,0.742592714899783,0.837745333221595
35397.8518536961,0.721079191764572,0.821397268708784
39397.8518536961,0.701268982795971,0.805465346760282
43397.8518536961,0.683671005390733,0.789249355865771
47397.8518536961,0.667019812895041,0.7745982217813
51397.8518536961,0.649760539924338,0.758893097615816
55397.8518536961,0.635527236788645,0.743847194169046
59397.8518536961,0.620927305786683,0.727933396565214
63397.8518536961,0.605973773897246,0.714956820720258
67397.8518536961,0.592611123899152,0.699488944274086
71397.8518536961,0.580959650737417,0.685403415310438
75397.8518536961,0.569133795992728,0.672927711810238
79397.8518536961,0.557142480507726,0.65791315333474
83397.8518536961,0.547029734410735,0.644660116118575
87397.8518536961,0.536814120615683,0.6333538007639
91397.8518536961,0.526501742202251,0.619482566721751
95397.8518536961,0.516099057052036,0.607679832535652
99397.8518536961,0.507716465363129,0.595665792716014
