"n_tau","PE_before","PE_after"
3175.94191507391,0.983404725903892,0.983404725903892
7175.94191507391,0.95557165330736,0.975076433485768
11175.9419150739,0.935082835380541,0.962324093534126
15175.9419150739,0.91800571047413,0.949312390799041
19175.9419150739,0.901572400087514,0.936742242816146
23175.9419150739,0.886300117755495,0.923757045211389
27175.9419150739,0.873491654198114,0.911270457223561
31175.9419150739,0.859444411017533,0.898580969727405
35175.9419150739,0.84762074471148,0.887055404313519
39175.9419150739,0.836836983126394,0.874346414859386
43175.9419150739,0.825438216503532,0.862603592892154
47175.9419150739,0.815459740462713,0.851094101288606
51175.9419150739,0.805039342091906,0.838750620377956
55175.9419150739,0.794171915308451,0.826897488026861
59175.9419150739,0.785154591536158,0.815749033392684
63175.9419150739,0.778202499050646,0.804007032786315
67175.9419150739,0.768680974272365,0.793234107954179
71175.9419150739,0.761351762752449,0.781987409666255
75175.9419150739,0.751329757685193,0.770259520567337
79175.9419150739,0.743627718558308,0.759819672962507
83175.9419150739,0.738405409626228,0.749019731288538
87175.9419150739,0.730442430915763,0.739743653870614
91175.9419150739,0.72232586678854,0.728280727190147
95175.9419150739,0.716830824237164,0.718452443580288
99175.9419150739,0.708464546671153,0.708374438344875
