"n_tau","PE_before","PE_after"
4390.61903467143,0.965123309557039,0.965123309557039
8390.61903467142,0.925220420777965,0.95088979297511
12390.6190346714,0.895122936616439,0.930805282784287
16390.6190346714,0.869372763530165,0.909947464135585
20390.6190346714,0.844049650915275,0.889787158931108
24390.6190346714,0.821663459693365,0.870532680584931
28390.6190346714,0.800511577893951,0.850555231069395
32390.6190346714,0.781617992449844,0.831826431998605
36390.6190346714,0.763580543934999,0.813966307436933
40390.6190346714,0.744343418293579,0.796075185063549
44390.6190346714,0.729116641398501,0.778449935239647
48390.6190346714,0.713200225743872,0.761386834844574
52390.6190346714,0.696593584603898,0.743319607941683
56390.6190346714,0.682230086209224,0.728138917998794
60390.6190346714,0.667394430898458,0.712313587119992
64390.6190346714,0.655190922257674,0.695849185860053
68390.6190346714,0.639525762311809,0.680926948002229
72390.6190346714,0.629912086158279,0.665533145456021
76390.6190346714,0.616850304374794,0.651972920696827
80390.6190346714,0.603517926957655,0.635740605540735
84390.6190346714,0.593346912629332,0.623884237125731
88390.6190346714,0.58303421435789,0.609381535208454
92390.6190346714,0.572584514611061,0.597076921204203
96390.6190346714,0.562003897926586,0.582063823944818
