"n_tau","PE_before","PE_after"
37388.5076088957,0.633269382910786,0.633269382910786
41388.5076088957,0.589827242713422,0.649979178221726
45388.5076088957,0.56545647947944,0.64810651333962
49388.5076088957,0.545076442335012,0.643199033268649
53388.5076088957,0.526840662001009,0.636869874131457
57388.5076088957,0.511272916865691,0.629440140419832
61388.5076088957,0.496172808718586,0.621584531772649
65388.5076088957,0.482509228078949,0.613124437408543
69388.5076088957,0.470397464435766,0.604354547899183
73388.5076088957,0.458165130160118,0.596581706069759
77388.5076088957,0.447601657187709,0.587020553691735
81388.5076088957,0.436980390256829,0.578980609234429
85388.5076088957,0.427205410397389,0.569142715505156
89388.5076088957,0.418295763933542,0.561309927773832
93388.5076088957,0.40937210320305,0.551682392519286
97388.5076088957,0.401335027367308,0.543014225132578
