"n_tau","PE_before","PE_after"
2164.46472683483,0.988694408856354,0.988694408856354
6164.46472683483,0.963041498787237,0.976097900436074
10164.4647268348,0.943555308773508,0.961193795241778
14164.4647268348,0.925007724141222,0.946039496031764
18164.4647268348,0.909496332975742,0.931350372324066
22164.4647268348,0.894319166881407,0.91721879225841
26164.4647268348,0.880533214418039,0.902866738724119
30164.4647268348,0.867165880513041,0.889035361431445
34164.4647268348,0.854674535029558,0.874466092524356
38164.4647268348,0.841176215523995,0.861601067497088
42164.4647268348,0.829124199054999,0.847586096481023
46164.4647268348,0.818938641423249,0.833672235790196
50164.4647268348,0.808256604780067,0.821494419247954
54164.4647268348,0.797067324071967,0.808575667892158
58164.4647268348,0.788336965407861,0.794894235646955
62164.4647268348,0.779313229749908,0.783713765702751
66164.4647268348,0.769992947957276,0.770347532944714
70164.4647268348,0.760374073651994,0.758130956398602
74164.4647268348,0.750455585640411,0.745423810616321
78164.4647268348,0.743676255940776,0.734139916354215
82164.4647268348,0.733257451140255,0.722494486129091
86164.4647268348,0.7261450707949,0.710488769497664
90164.4647268348,0.718899960377063,0.70021059791054
94164.4647268348,0.711523107594985,0.689686650217238
98164.4647268348,0.70401526640215,0.676737752329282
