"n_tau","PE_before","PE_after"
7715.46328464243,0.927180153557355,0.927180153557355
11715.4632846424,0.879340317363915,0.917847139206827
15715.4632846424,0.845658576335584,0.897550130500645
19715.4632846424,0.815016770396329,0.876747721077928
23715.4632846424,0.787694669527257,0.856093115657771
27715.4632846424,0.763518262018753,0.836103174328891
31715.4632846424,0.738806706234756,0.81583426310192
35715.4632846424,0.71791090876596,0.796069512351515
39715.4632846424,0.697778608079125,0.775958872010746
43715.4632846424,0.678738863074212,0.757589595240221
47715.4632846424,0.658837682548259,0.739801502206473
51715.4632846424,0.642775018641511,0.720973902179311
55715.4632846424,0.626214818034824,0.705167910530751
59715.4632846424,0.609172667343148,0.686606453698401
63715.4632846424,0.59419559922125,0.671610380373701
67715.4632846424,0.581465129703045,0.65388927963908
71715.4632846424,0.568517658964282,0.640203868418949
75715.4632846424,0.555363659871515,0.623827464623719
79715.4632846424,0.542014369231855,0.609454687818565
83715.4632846424,0.53120269994738,0.59478844385586
87715.4632846424,0.517534465909607,0.579846279557027
91715.4632846424,0.506485926939478,0.567197842970901
95715.4632846424,0.498138238491506,0.551802274009547
99715.4632846424,0.486932977062058,0.538806929288643
