"n_tau","PE_before","PE_after"
5534.50183882902,0.963273888495281,0.963273888495281
9534.50183882902,0.926576326105689,0.958224812920962
13534.501838829,0.902145044195617,0.9450279710172
17534.501838829,0.880137676779079,0.930774601215519
21534.501838829,0.859638613602644,0.916478765143322
25534.501838829,0.841517870046248,0.902832754421956
29534.501838829,0.82437264803361,0.888666119181679
33534.501838829,0.808897743251946,0.874479595437346
37534.501838829,0.794019378806108,0.860801724499255
41534.501838829,0.780022800834824,0.846959753346986
45534.501838829,0.765290601323842,0.83448559735074
49534.501838829,0.753755529573956,0.821119817619581
53534.501838829,0.741803183546928,0.808301554900617
57534.501838829,0.72943516142346,0.794713854750106
61534.501838829,0.718812483141119,0.781974837734473
65534.501838829,0.707905726698929,0.770309376444485
69534.501838829,0.696718385403062,0.758153537552245
73534.501838829,0.687569586062325,0.745504306192943
77534.501838829,0.678247068047051,0.732359704989207
81534.501838829,0.66875417822237,0.720698663664847
85534.501838829,0.659094749806778,0.710704806097514
89534.501838829,0.651743481165933,0.698382655670411
93534.501838829,0.644302853358961,0.687842640863247
97534.501838829,0.634247332435329,0.677059379758208
