"n_tau","PE_before","PE_after"
23482.2175854918,0.800060370807329,0.800060370807329
27482.2175854918,0.752497899135256,0.818474541116899
31482.2175854918,0.725674617366872,0.81683811958045
35482.2175854918,0.704229688545316,0.81221656305643
39482.2175854918,0.684860998712586,0.805704245043942
43482.2175854918,0.667311688704585,0.79831626253164
47482.2175854918,0.651021182769809,0.791030721408203
51482.2175854918,0.636226533280437,0.782451804698828
55482.2175854918,0.623114676122681,0.774268164427994
59482.2175854918,0.609759815297778,0.76510562532152
63482.2175854918,0.598288736027382,0.757047951315832
67482.2175854918,0.586679121651475,0.747188175793291
71482.2175854918,0.577089193268328,0.738925285013124
75482.2175854918,0.56635058240813,0.730132787166729
79482.2175854918,0.557705926040982,0.720803550290277
83482.2175854918,0.549021706440649,0.710932216932822
87482.2175854918,0.540305910445175,0.702036437114214
91482.2175854918,0.531566416021744,0.694315830219693
95482.2175854918,0.525001563942404,0.684681355082132
99482.2175854918,0.517336959492994,0.676345385255125
