"n_tau","PE_before","PE_after"
39788.3917736799,0.631985265723567,0.631985265723567
43788.3917736799,0.590197053079013,0.651511708833591
47788.3917736799,0.567704323736838,0.652021730916289
51788.3917736799,0.549858397331721,0.649600145248721
55788.3917736799,0.533437320097469,0.64555161318393
59788.3917736799,0.518769145659219,0.640362974303551
63788.3917736799,0.506072266313378,0.634604754659443
67788.3917736799,0.493968141582418,0.628202740382347
71788.3917736799,0.482513911681595,0.622129373117409
75788.3917736799,0.471752793541225,0.615277709421016
79788.3917736799,0.462490426027161,0.608515619395829
83788.3917736799,0.453205238001051,0.601106872833148
87788.3917736799,0.444684161998865,0.594084465117632
91788.3917736799,0.436163431855746,0.58655202399783
95788.3917736799,0.428425164450965,0.579686201578461
99788.3917736799,0.421473052954697,0.572440621986689
