"n_tau","PE_before","PE_after"
7188.8755773504,0.949159503789026,0.949159503789026
11188.8755773504,0.909529867802362,0.947598673289098
15188.8755773504,0.883080760375066,0.935170493491085
19188.8755773504,0.860226804697271,0.922119899379319
23188.8755773504,0.839114908030741,0.908180551273874
27188.8755773504,0.820435516776768,0.894190166345133
31188.8755773504,0.802746937968496,0.88048665893751
35188.8755773504,0.786661335231523,0.866929834897973
39188.8755773504,0.771133191499817,0.854065548714534
43188.8755773504,0.756414653033846,0.839986051422748
47188.8755773504,0.742739087444637,0.827280864481672
51188.8755773504,0.730317538763033,0.813656644452547
55188.8755773504,0.717473745558619,0.802075012435862
59188.8755773504,0.706133117621514,0.788302725750337
63188.8755773504,0.694490497991874,0.775387112983469
67188.8755773504,0.682552013349625,0.76355893554153
71188.8755773504,0.67238212936459,0.7512338834153
75188.8755773504,0.662016209829789,0.740272282592294
79188.8755773504,0.653585799038217,0.727019768099295
83188.8755773504,0.645036697881894,0.715263848094199
87188.8755773504,0.636371885292222,0.705189442246746
91188.8755773504,0.627595035402634,0.69276946846212
95188.8755773504,0.618710374927209,0.682147835414946
99188.8755773504,0.609722188731368,0.671282823043463
