"n_tau","PE_before","PE_after"
16380.8093641997,0.706999057815543,0.706999057815543
20380.8093641997,0.637947737114615,0.684380790364521
24380.8093641997,0.588846251302694,0.650350674715075
28380.8093641997,0.547321247547382,0.617107335614398
32380.8093641997,0.508905539526795,0.58437370768128
36380.8093641997,0.475666338426418,0.553407907574175
40380.8093641997,0.446998205035777,0.524038928105746
44380.8093641997,0.419655664358143,0.497401504913227
48380.8093641997,0.393932155899856,0.47198730389659
52380.8093641997,0.372037472496489,0.448215723797774
56380.8093641997,0.350131825166811,0.426405838176841
60380.8093641997,0.332272578628758,0.40432289482435
64380.8093641997,0.314531226326412,0.384562202511595
68380.8093641997,0.296964639361499,0.367241484762561
72380.8093641997,0.283458330478782,0.349954278104957
76380.8093641997,0.268226792530485,0.332759305707873
80380.8093641997,0.255106443041035,0.318138187495241
84380.8093641997,0.244033915914001,0.303663248062079
88380.8093641997,0.233137532124022,0.289369276373049
92380.8093641997,0.222431692623485,0.275289856968792
96380.8093641997,0.211930343650028,0.26374392011751
