"n_tau","PE_before","PE_after"
4640.4143996454,0.971005626407879,0.971005626407879
8640.4143996454,0.936661116825759,0.964265330469757
12640.4143996454,0.913518291387614,0.950537616264062
16640.4143996454,0.892613391441473,0.936850379059632
20640.4143996454,0.873193261473588,0.9226303863608
24640.4143996454,0.856210968581318,0.908110388457193
28640.4143996454,0.838770580057893,0.894398528030455
32640.4143996454,0.82451982093541,0.880686602645229
36640.4143996454,0.809226984268686,0.867473641449514
40640.4143996454,0.796592922726224,0.854103821892792
44640.4143996454,0.783299362242429,0.840800474447515
48640.4143996454,0.771373568374961,0.827794343928832
52640.4143996454,0.758954355640256,0.815316927333807
56640.4143996454,0.748226691944966,0.802084183922373
60640.4143996454,0.737156019109751,0.789671405084562
64640.4143996454,0.725743927119963,0.776633983834184
68640.4143996454,0.716370397690469,0.764706386978662
72640.4143996454,0.706782277212031,0.752288337930555
76640.4143996454,0.696982613166052,0.74125202196485
80640.4143996454,0.689496098700154,0.729852659398937
84640.4143996454,0.679334388304979,0.718091040984436
88640.4143996454,0.671581180597971,0.705969117191395
92640.4143996454,0.663717213063998,0.695594790151707
96640.4143996454,0.655744767185696,0.684975138695104
