"n_tau","PE_before","PE_after"
2419.4185241186,0.987107567210709,0.987107567210709
6419.4185241186,0.960554970943069,0.975353154940499
10419.4185241186,0.939730593650157,0.960557134378162
14419.4185241186,0.922600317828346,0.94570228916579
18419.4185241186,0.906412447545019,0.9315428607356
22419.4185241186,0.890291064113243,0.916763505045271
26419.4185241186,0.875257499375642,0.903161503809243
30419.4185241186,0.862319781190419,0.889374937638632
34419.4185241186,0.850309174567958,0.874850522564248
38419.4185241186,0.837407157543419,0.862023214108812
42419.4185241186,0.825947744910457,0.848047920581331
46419.4185241186,0.813824618801419,0.835477177739555
50419.4185241186,0.803635950207804,0.822026603631689
54419.4185241186,0.793003380261619,0.809141093971341
58419.4185241186,0.784733753383687,0.797048494533318
62419.4185241186,0.773309489046778,0.78434027988789
66419.4185241186,0.764440496108651,0.772706939566637
70419.4185241186,0.755312397405,0.760587811850958
74419.4185241186,0.74592450147438,0.747978557945579
78419.4185241186,0.739521777377915,0.736779025736666
82419.4185241186,0.729701826199095,0.725217525831156
86419.4185241186,0.723011808705904,0.713295442893993
90419.4185241186,0.712763095718813,0.701015082953666
94419.4185241186,0.705789107767842,0.690510390985883
98419.4185241186,0.698703249354514,0.679762775547956
