"n_tau","PE_before","PE_after"
4160.80724970052,0.975290111666986,0.975290111666986
8160.80724970052,0.943203905233268,0.96803985957336
12160.8072497005,0.919940906009107,0.954739849023652
16160.8072497005,0.900190830106842,0.940884601302355
20160.8072497005,0.882078079975111,0.927304649526977
24160.8072497005,0.86518303876904,0.913461337531203
28160.8072497005,0.849238207147708,0.899568446720659
32160.8072497005,0.835004134061265,0.886395843175354
36160.8072497005,0.821415822451531,0.873698211381332
40160.8072497005,0.808782473650103,0.860842271362358
44160.8072497005,0.795439586043177,0.848041280151607
48160.8072497005,0.783429932354268,0.834216319334189
52160.8072497005,0.773013613449779,0.822109678111257
56160.8072497005,0.762224836198426,0.809261490542486
60160.8072497005,0.751063140626802,0.797200388035657
64160.8072497005,0.741865929976478,0.786141632960899
68160.8072497005,0.73243193860472,0.772915212250042
72160.8072497005,0.722762877027085,0.762578490823745
76160.8072497005,0.715358682921284,0.750063935198379
80160.8072497005,0.70528525751863,0.73894506295623
84160.8072497005,0.697581432569478,0.727463494404969
88160.8072497005,0.689752486659627,0.715620712785575
92160.8072497005,0.681800469994526,0.705477010845489
96160.8072497005,0.673727709503359,0.695085802761915
