"n_tau","PE_before","PE_after"
2164.46472683483,0.988792925769388,0.988792925769388
6164.46472683483,0.96331238589225,0.976375016319541
10164.4647268348,0.943990979129699,0.961641012867369
14164.4647268348,0.925611942173774,0.946654439165889
18164.4647268348,0.910248776243321,0.932124030353042
22164.4647268348,0.89522080776202,0.918141499182469
26164.4647268348,0.881574298563551,0.90393735942044
30164.4647268348,0.868345218371893,0.890244866344789
34164.4647268348,0.855985146154654,0.875818155407321
38164.4647268348,0.842630701034527,0.863075634616367
42164.4647268348,0.830709161847615,0.849190851049302
46164.4647268348,0.820634867564201,0.835402823931926
50164.4647268348,0.810070355923633,0.82333185699595
54164.4647268348,0.799005352732828,0.810523590791419
58164.4647268348,0.790372905367512,0.796955861786175
62164.4647268348,0.78145026594209,0.785865362253159
66164.4647268348,0.772235229835359,0.772603851112403
70164.4647268348,0.762725615536481,0.760479801658653
74164.4647268348,0.752919924332778,0.747865617142843
78164.4647268348,0.746218326251532,0.736661863956182
82164.4647268348,0.735918539888447,0.7250961599951
86164.4647268348,0.728887792906514,0.713169902840238
90164.4647268348,0.721726115635645,0.702957557450167
94164.4647268348,0.71443417497467,0.692498602685862
98164.4647268348,0.707012693246371,0.679626360058475
