"n_tau","PE_before","PE_after"
3325.82506397714,0.980731421520388,0.980731421520388
7325.82506397714,0.950401009049458,0.970799777919176
11325.8250639771,0.928047520139403,0.956358129761317
15325.8250639771,0.908330713840767,0.941420408624712
19325.8250639771,0.890215636684805,0.927025473794331
23325.8250639771,0.874873698442815,0.912928800620781
27325.8250639771,0.859274060766983,0.898821691601971
31325.8250639771,0.843795190315787,0.884524287085852
35325.8250639771,0.830763732111206,0.870524560461038
39325.8250639771,0.8168283432241,0.857331248946026
43325.8250639771,0.804142991943802,0.844208870979815
47325.8250639771,0.793037152254038,0.830050332275015
51325.8250639771,0.781437601052613,0.81766268896917
55325.8250639771,0.771798865072226,0.804526741809597
59325.8250639771,0.759297468442625,0.7922048374502
63325.8250639771,0.748933009210549,0.779262668912379
67325.8250639771,0.740947494407624,0.767420643968377
71325.8250639771,0.730017871343671,0.755090758520695
75325.8250639771,0.721609900755204,0.742269228299788
79325.8250639771,0.713022378682688,0.730887256157574
83325.8250639771,0.704257276763181,0.719143678549507
87325.8250639771,0.695315961185119,0.707039996510348
91325.8250639771,0.689258589252106,0.696681247390908
95325.8250639771,0.680029678345224,0.686077447034605
99325.8250639771,0.673783183127246,0.675231843105373
