"n_tau","PE_before","PE_after"
5057.7694537438,0.96741081196797,0.96741081196797
9057.7694537438,0.932430976700388,0.961563447751482
13057.7694537438,0.907564759967943,0.947934937057474
17057.7694537438,0.886502320514719,0.933936445299783
21057.7694537438,0.867118157822677,0.919975999208427
25057.7694537438,0.848914134335997,0.905922601698257
29057.7694537438,0.833093372993395,0.892025487125131
33057.7694537438,0.817495493195359,0.878118775045384
37057.7694537438,0.802433972542312,0.86471441090599
41057.7694537438,0.78821182579327,0.851149447897712
45057.7694537438,0.775112768893655,0.837652718480166
49057.7694537438,0.763394466110603,0.824459875806269
53057.7694537438,0.751220824555112,0.811805704742728
57057.7694537438,0.738592323824764,0.798389380802758
61057.7694537438,0.727722389766234,0.785808040001089
65057.7694537438,0.716540145505839,0.774284033721246
69057.7694537438,0.707371606058651,0.762272277735516
73057.7694537438,0.698007948632935,0.749769119519833
77057.7694537438,0.688451425645241,0.736771708742648
81057.7694537438,0.678705820064281,0.725237527778851
85057.7694537438,0.671274781062219,0.71334139196251
89057.7694537438,0.661207837262977,0.703152988310341
93057.7694537438,0.653541179733514,0.690600406178372
97057.7694537438,0.645777281562177,0.679871519335722
