"n_tau","PE_before","PE_after"
31190.7787850147,0.719101318366261,0.719101318366261
35190.7787850147,0.672670436076818,0.738647210149163
39190.7787850147,0.647735549048563,0.738337815602624
43190.7787850147,0.626865915511319,0.734841050001824
47190.7787850147,0.60897448412786,0.72949693241597
51190.7787850147,0.592971856415379,0.723312609216663
55190.7787850147,0.577404299754095,0.71663948796288
59190.7787850147,0.564169358005217,0.709348553048589
63190.7787850147,0.551632046784269,0.701702256328883
67190.7787850147,0.539853646745969,0.69396104432837
71190.7787850147,0.527964809844207,0.686376669499656
75190.7787850147,0.517834715548152,0.678114782681805
79190.7787850147,0.50858098408468,0.669162576494989
83190.7787850147,0.49929475049594,0.661989046768977
87190.7787850147,0.489986408679324,0.65311710362391
91190.7787850147,0.48253040977196,0.645079289932566
95190.7787850147,0.474139706099841,0.636639911954134
99190.7787850147,0.466684861877635,0.627799024372587
