"n_tau","PE_before","PE_after"
11895.1375361396,0.907090764017977,0.907090764017977
15895.1375361396,0.861765686753158,0.913390911019452
19895.1375361396,0.833758546717948,0.904742124306954
23895.1375361396,0.809639086315709,0.894143935852532
27895.1375361396,0.788805777303977,0.88269063718877
31895.1375361396,0.769522014199573,0.870673875947638
35895.1375361396,0.751304443056017,0.858189801814519
39895.1375361396,0.734611495787269,0.845848776649197
43895.1375361396,0.719840604078752,0.834243129191557
47895.1375361396,0.704489460438652,0.82152341852253
51895.1375361396,0.691507978759934,0.810257948439867
55895.1375361396,0.678158579967247,0.798196947329029
59895.1375361396,0.665993352510172,0.785320759334062
63895.1375361396,0.653557030893523,0.773178134557415
67895.1375361396,0.642461750910789,0.76200740233042
71895.1375361396,0.632799746976013,0.750322542211803
75895.1375361396,0.621358128455387,0.739895197845802
79895.1375361396,0.613079602096415,0.72724939264164
83895.1375361396,0.603034693118859,0.715998531712279
87895.1375361396,0.594576657392302,0.706333972250244
91895.1375361396,0.586044397156401,0.694393169911908
95895.1375361396,0.57744228466848,0.684159100271006
99895.1375361396,0.570513614019583,0.6736709919793
