"n_tau","PE_before","PE_after"
45177.9142900609,0.568621313821569,0.568621313821569
49177.9142900609,0.530173338198123,0.585464644514262
53177.9142900609,0.50910513297412,0.585212447332776
57177.9142900609,0.491742072363749,0.582221139284706
61177.9142900609,0.476371700067366,0.577672153825851
65177.9142900609,0.463360239065501,0.572491350954862
69177.9142900609,0.450827934472092,0.566450096931871
73177.9142900609,0.438848994564549,0.559797130641738
77177.9142900609,0.428192628568595,0.553529235450675
81177.9142900609,0.418909360635773,0.546497516730168
85177.9142900609,0.409596201078221,0.53959173469071
89177.9142900609,0.400984192883458,0.533035463982287
93177.9142900609,0.392367925893799,0.525994636096607
97177.9142900609,0.384474020333457,0.518466769264847
