"n_tau","PE_before","PE_after"
2329.13410988892,0.98737670727188,0.98737670727188
6329.13410988892,0.960126060228705,0.97479530858093
10329.1341098889,0.940191642765896,0.959582040731658
14329.1341098889,0.921482594490889,0.944348044710483
18329.1341098889,0.904562116446152,0.929242092478898
22329.1341098889,0.889278570756774,0.914715134627397
26329.1341098889,0.873640292409861,0.899969598877064
30329.1341098889,0.860138216222356,0.885768166744905
34329.1341098889,0.847571381196625,0.870818379340958
38329.1341098889,0.834040791688081,0.857625639194643
42329.1341098889,0.821998773453701,0.843263260237012
46329.1341098889,0.811847818070428,0.830354012436301
50329.1341098889,0.801225261245431,0.81655145820586
54329.1341098889,0.790122493575083,0.803338707384841
58329.1341098889,0.778531559805224,0.790947927515402
62329.1341098889,0.769514015936374,0.7779357117525
66329.1341098889,0.760216464820874,0.764292333436568
70329.1341098889,0.750637192140832,0.751830582516465
74329.1341098889,0.740775739292318,0.740757834605021
78329.1341098889,0.734044684381894,0.729323151430374
82329.1341098889,0.723712816158821,0.717527022671672
86329.1341098889,0.716668943584858,0.705371701010455
90329.1341098889,0.709500888363464,0.692860275341721
94329.1341098889,0.69851754951007,0.682165756135471
98329.1341098889,0.691042811718189,0.671231063402944
