"n_tau","PE_before","PE_after"
3325.82506397714,0.980807684562316,0.980807684562316
7325.82506397714,0.950563077867985,0.970965806596583
11325.8250639771,0.928292713706053,0.956609621908471
15325.8250639771,0.908655066178218,0.941756278260206
19325.8250639771,0.89061639773605,0.927439998752277
23325.8250639771,0.875341655703948,0.913418497695582
27325.8250639771,0.85981170833475,0.899384702090336
31325.8250639771,0.844404176345327,0.885159679519706
35325.8250639771,0.831433814748754,0.871228973639266
39325.8250639771,0.81756497990604,0.858099359531824
43325.8250639771,0.804940615568749,0.845038001871321
47325.8250639771,0.79388925663431,0.830943853564967
51325.8250639771,0.782347177284714,0.818611134362859
55325.8250639771,0.772756184317477,0.805531632146028
59325.8250639771,0.76031794626449,0.793261310835616
63325.8250639771,0.750005855061852,0.780371231453458
67325.8250639771,0.742061049687133,0.768575863341716
71325.8250639771,0.731187460538886,0.756292752491565
75325.8250639771,0.722822818179473,0.743518544222298
79325.8250639771,0.714279743857802,0.732176903719828
83325.8250639771,0.705560046289771,0.720473693970863
87325.8250639771,0.696665512469841,0.708410265685256
91325.8250639771,0.690639694269565,0.698084489896109
95325.8250639771,0.681459330412457,0.68751341232096
99325.8250639771,0.675245682120639,0.676700038574267
