"n_tau","PE_before","PE_after"
51469.7415059525,0.470840641817744,0.470840641817744
55469.7415059525,0.436415024470128,0.482007383685252
59469.7415059525,0.41734435597839,0.479014843927762
63469.7415059525,0.401044271156283,0.473860318154853
67469.7415059525,0.386561290574291,0.467830570784274
71469.7415059525,0.373629287389768,0.46054092766586
75469.7415059525,0.361786420139296,0.453639875460969
79469.7415059525,0.351137435706557,0.445677019583233
83469.7415059525,0.340405277541733,0.438359789633756
87469.7415059525,0.33096793638409,0.430315474284504
91469.7415059525,0.322181267550336,0.422555279224155
95469.7415059525,0.314061688240606,0.415298014133933
99469.7415059525,0.305943291149645,0.407610450624109
