"n_tau","PE_before","PE_after"
3948.98098393643,0.974774562681835,0.974774562681835
7948.98098393643,0.941433529278723,0.96510521211074
11948.9809839364,0.917186054094717,0.949673572500531
15948.9809839364,0.895736982906822,0.934078806470027
19948.9809839364,0.875856226030633,0.918218276111858
23948.9809839364,0.85716122714016,0.90268325402405
27948.9809839364,0.84109401121489,0.887153401743655
31948.9809839364,0.825301561715544,0.872479445724469
35948.9809839364,0.810155821439924,0.858378271062071
39948.9809839364,0.796018272445888,0.842902374473092
43948.9809839364,0.781032976128862,0.828672803862938
47948.9809839364,0.769801104191918,0.814792556942921
51948.9809839364,0.755734593556989,0.801504616880138
55948.9809839364,0.743518833264264,0.787441681832828
59948.9809839364,0.733421975533862,0.774276859757123
63948.9809839364,0.723037353940143,0.760477315899313
67948.9809839364,0.712365809316728,0.747876747391248
71948.9809839364,0.701409175430971,0.734783212030738
75948.9809839364,0.690170049700872,0.723167485942365
79948.9809839364,0.681557842344442,0.709159861957682
83948.9809839364,0.672790522614239,0.698855905023357
87948.9809839364,0.66387077454864,0.686166935065058
91948.9809839364,0.654800946244839,0.673129443046267
95948.9809839364,0.645584407597635,0.662003993631441
99948.9809839364,0.639359949959104,0.650646976718965
