"n_tau","PE_before","PE_after"
6492.24660616202,0.953823078654815,0.953823078654815
10492.246606162,0.914852395869561,0.949944079926821
14492.246606162,0.887906731709724,0.936251212142184
18492.246606162,0.864225919611849,0.921974817088845
22492.246606162,0.843332614905381,0.907369852794168
26492.246606162,0.823706468077377,0.892817555986295
30492.246606162,0.806479561467247,0.877679110783688
34492.246606162,0.789454226200821,0.863577208755642
38492.246606162,0.772928199973357,0.849064083268619
42492.246606162,0.758978440104928,0.835656032740683
46492.246606162,0.744376095278599,0.821164811260236
50492.246606162,0.731062988039567,0.808472889048461
54492.246606162,0.717251937000136,0.795006608112094
58492.246606162,0.705020312620943,0.780747615929111
62492.246606162,0.69455339944324,0.767395938677351
66492.246606162,0.683840442325138,0.755183875818298
70492.246606162,0.672886069738709,0.742475033644376
74492.246606162,0.661694608999428,0.729267851935951
78492.246606162,0.652574875006147,0.717551813170103
82492.246606162,0.64331058488796,0.705472330045097
86492.246606162,0.633905463330542,0.693033463549924
90492.246606162,0.624363505192435,0.682396423187436
94492.246606162,0.614689601162246,0.669312084618675
98492.246606162,0.607350272088638,0.658147405767781
