"n_tau","PE_before","PE_after"
5534.50183882902,0.962042792115006,0.962042792115006
9534.50183882902,0.924535636900595,0.95612265452624
13534.501838829,0.89935789061829,0.942104397989823
17534.501838829,0.876622535151592,0.927042199324315
21534.501838829,0.855410155932926,0.911975241051645
25534.501838829,0.836635723199063,0.897620673061771
29534.501838829,0.818854295862975,0.882742138675317
33534.501838829,0.802792290527768,0.867865454467678
37534.501838829,0.787339426979683,0.853542522081574
41534.501838829,0.772793811474421,0.839067566662356
45534.501838829,0.757475678624231,0.826039622037669
49534.501838829,0.745476544469095,0.812098546588203
53534.501838829,0.73303885332054,0.798745244436247
57534.501838829,0.720163992769691,0.784608408020491
61534.501838829,0.709102952083256,0.771371890887144
65534.501838829,0.697743002271639,0.759265050457921
69534.501838829,0.686087953718658,0.746664569636259
73534.501838829,0.676554702625771,0.733568146068058
77534.501838829,0.666838750590693,0.719976677657336
81534.501838829,0.656943513215456,0.707934411190725
85534.501838829,0.646873446815497,0.697625026101529
89534.501838829,0.639208637410888,0.684928191710345
93534.501838829,0.631449929820069,0.674080721790682
97534.501838829,0.620963340600318,0.662995040146071
