"n_tau","PE_before","PE_after"
14215.3232481118,0.884406621090664,0.884406621090664
18215.3232481118,0.837217366218035,0.893522639084777
22215.3232481118,0.808846428793449,0.886307191619989
26215.3232481118,0.784892819298717,0.876721473537681
30215.3232481118,0.76343296841641,0.865619184663859
34215.3232481118,0.744692873820451,0.854512955197251
38215.3232481118,0.725957091463205,0.843053350479032
42215.3232481118,0.709968337123026,0.830869201527848
46215.3232481118,0.694617163240663,0.81934155055565
50215.3232481118,0.680061688170286,0.807853884316353
54215.3232481118,0.666442730829139,0.795374782553263
58215.3232481118,0.652470214216542,0.784658641027976
62215.3232481118,0.641049274654468,0.773278276521964
66215.3232481118,0.629422355243819,0.761222780128502
70215.3232481118,0.617600066921568,0.750114697060471
74215.3232481118,0.6071041379423,0.73848002921732
78215.3232481118,0.598001995938511,0.726317520975137
82215.3232481118,0.588807859995519,0.715472605467691
86215.3232481118,0.579527708885886,0.704241206790514
90215.3232481118,0.570167736947221,0.694588966529413
94215.3232481118,0.562311485396979,0.682658070178095
98215.3232481118,0.554408277901095,0.672429218754277
