"n_tau","PE_before","PE_after"
3036.4836464504,0.983573816218344,0.983573816218344
7036.4836464504,0.955334824470507,0.973976134647537
11036.4836464504,0.934741488591958,0.960115397715821
15036.4836464504,0.915830028543666,0.946278886197802
19036.4836464504,0.899563789418931,0.932951576558624
23036.4836464504,0.884787222032692,0.919211209303981
27036.4836464504,0.869682225259707,0.906019769487811
31036.4836464504,0.856369247818015,0.892632866994274
35036.4836464504,0.84377564551717,0.87950576229109
39036.4836464504,0.830262454340648,0.866034641218069
43036.4836464504,0.820029604747312,0.853605273615471
47036.4836464504,0.809301711697605,0.84143988632845
51036.4836464504,0.798069479843605,0.828410885874116
55036.4836464504,0.788716209516518,0.815917777153516
59036.4836464504,0.776560575191077,0.804182848021959
63036.4836464504,0.769018738031528,0.791840080780322
67036.4836464504,0.758671936157275,0.78053149592795
71036.4836464504,0.750693694036381,0.768740645899227
75036.4836464504,0.742529335779819,0.758246411967355
79036.4836464504,0.734179614895416,0.745547317087802
83036.4836464504,0.725645707727368,0.734270602917718
87036.4836464504,0.716929820219144,0.724597011499496
91036.4836464504,0.711018949838849,0.712658215622082
95036.4836464504,0.702004171673992,0.702435386821834
99036.4836464504,0.69589684262417,0.691966233620511
