"n_tau","PE_before","PE_after"
26234.2615470823,0.744169081303798,0.744169081303798
30234.2615470823,0.694811135585794,0.758513784218598
34234.2615470823,0.665743856277408,0.753544109768044
38234.2615470823,0.64237085118988,0.745615712498169
42234.2615470823,0.620227005302624,0.736255809041958
46234.2615470823,0.60099967659907,0.725650505999164
50234.2615470823,0.583148379570314,0.715497457102663
54234.2615470823,0.566935429216928,0.70380089405358
58234.2615470823,0.552565729498205,0.692840813308445
62234.2615470823,0.537927362349257,0.682014496111446
66234.2615470823,0.524199306842917,0.670264736124853
70234.2615470823,0.511452197607134,0.659039984230142
74234.2615470823,0.4997429385043,0.648614770213023
78234.2615470823,0.489117287154805,0.637628574792455
82234.2615470823,0.478418678768135,0.62608535501458
86234.2615470823,0.46765711451966,0.615753519029843
90234.2615470823,0.458046261642222,0.605024116722345
94234.2615470823,0.449608196926532,0.593905044859833
98234.2615470823,0.441148335649115,0.582405943057417
