"n_tau","PE_before","PE_after"
6492.24660616202,0.95269817917168,0.95269817917168
10492.246606162,0.913120802722192,0.948144906759945
14492.246606162,0.885584147438679,0.93379998220864
18492.246606162,0.861341062441831,0.918914228012158
22492.246606162,0.839928102878489,0.903721047178337
26492.246606162,0.819797594200001,0.888607680298732
30492.246606162,0.802117082374142,0.872907689383718
34492.246606162,0.784634660138557,0.858300299349999
38492.246606162,0.767658108417563,0.843284650059688
42492.246606162,0.753322946069848,0.829426955088288
46492.246606162,0.73831330784679,0.814465916394123
50492.246606162,0.724625603424636,0.80137584173097
54492.246606162,0.710422611546573,0.787500293750132
58492.246606162,0.697842140560488,0.77282324704805
62492.246606162,0.687075065506048,0.759094217937314
66492.246606162,0.676054050651517,0.74654914893861
70492.246606162,0.664783392037904,0.733505629030178
74492.246606162,0.653268232184409,0.719964189165312
78492.246606162,0.643884106115219,0.707962560871424
82492.246606162,0.634350889173594,0.695600459787673
86492.246606162,0.624672513633521,0.682882273267296
90492.246606162,0.614853198496265,0.672015966224515
94492.246606162,0.604898080253628,0.658662302607424
98492.246606162,0.59734535412647,0.647278449109937
