"n_tau","PE_before","PE_after"
6081.693319852,0.961843871578517,0.961843871578517
10081.693319852,0.926134612529304,0.959897640134908
14081.693319852,0.901791594214805,0.94892728948055
18081.693319852,0.881370633459728,0.936907542141069
22081.693319852,0.862629219875167,0.924316074003712
26081.693319852,0.846247918974532,0.912189447793881
30081.693319852,0.829550288874243,0.899522030594155
34081.693319852,0.815699271721274,0.887672669616444
38081.693319852,0.800954330999817,0.875427372005422
42081.693319852,0.788506651949313,0.862987398970486
46081.693319852,0.775477481923011,0.85173838579189
50081.693319852,0.763600026078516,0.839647338013686
54081.693319852,0.753067629937675,0.82801596924265
58081.693319852,0.742213645803559,0.817059758643422
62081.693319852,0.732926671643131,0.805506612815228
66081.693319852,0.723422965716681,0.79334166228812
70081.693319852,0.713706745812273,0.782185746641058
74081.693319852,0.703783313798682,0.772237904607317
78081.693319852,0.695699317194421,0.760177481851495
82081.693319852,0.687489594203891,0.74944721415665
86081.693319852,0.679157937428084,0.740227234977931
90081.693319852,0.672831860084796,0.728829780104896
94081.693319852,0.664297463013488,0.719054148685271
98081.693319852,0.657824613843056,0.709027331372667
