"n_tau","PE_before","PE_after"
3175.94191507391,0.976226553621574,0.976226553621574
7175.94191507391,0.940011388657974,0.959107423375101
11175.9419150739,0.911332030398394,0.937975324710894
15175.9419150739,0.886896334952591,0.916892140230538
19175.9419150739,0.863048845145204,0.896838521297485
23175.9419150739,0.840655197150816,0.876409119273043
27175.9419150739,0.821734320564305,0.857024580840782
31175.9419150739,0.800863093576059,0.837578963435442
35175.9419150739,0.783214176448861,0.82013502728696
39175.9419150739,0.767065275267766,0.801137517058625
43175.9419150739,0.749951064332772,0.783802668178984
47175.9419150739,0.734939829479597,0.767014101683293
51175.9419150739,0.719241702086306,0.749228617021589
55175.9419150739,0.702854436728687,0.73236254241298
59175.9419150739,0.689249795632034,0.716686748123698
63175.9419150739,0.67875951621447,0.700371986163785
67175.9419150739,0.664394530813746,0.685579280411802
71175.9419150739,0.653340906229656,0.670313046156374
75175.9419150739,0.638237206997002,0.654585279818866
79175.9419150739,0.626641193729858,0.64074843341936
83175.9419150739,0.618786130291871,0.626595071450867
87175.9419150739,0.606821186505568,0.614568213751881
91175.9419150739,0.59464433267008,0.599870443573655
95175.9419150739,0.586412600436165,0.58741250121389
99175.9419150739,0.573900841302378,0.574775014784742
