"n_tau","PE_before","PE_after"
2906.52867003151,0.980773287263343,0.980773287263343
6906.52867003151,0.948232721351533,0.966034415925029
10906.5286700315,0.922992514985323,0.947688840903839
14906.5286700315,0.900639037458226,0.929036614340758
18906.5286700315,0.880227375595139,0.910915078681526
22906.5286700315,0.861488054603968,0.892998510367495
26906.5286700315,0.842168944723543,0.875927442948687
30906.5286700315,0.825024722972377,0.858729096708024
34906.5286700315,0.808719813211154,0.841985923238399
38906.5286700315,0.793734063911293,0.826292822919754
42906.5286700315,0.780511492635209,0.809297882181816
46906.5286700315,0.76660561973653,0.794102507557281
50906.5286700315,0.752005456384669,0.777940498306311
54906.5286700315,0.739819217823303,0.764300809000528
58906.5286700315,0.727180462943984,0.748192306914101
62906.5286700315,0.714087497627044,0.733190474364375
66906.5286700315,0.703970347143032,0.719535767255489
70906.5286700315,0.690085901655412,0.705391169667329
74906.5286700315,0.679379075169088,0.692881271957197
78906.5286700315,0.668423074407975,0.677842669396153
82906.5286700315,0.660982547322287,0.664579754859476
86906.5286700315,0.64961985716158,0.653270975522097
90906.5286700315,0.641912204058944,0.639401229380246
94906.5286700315,0.630155899961538,0.627601901983954
98906.5286700315,0.622191245379847,0.615591275966443
