"n_tau","PE_before","PE_after"
7445.40116911159,0.946740637855932,0.946740637855932
11445.4011691116,0.906399106934579,0.945521199689789
15445.4011691116,0.879744148217243,0.933388321270048
19445.4011691116,0.856819810610167,0.920297479482687
23445.4011691116,0.835713378436985,0.906265775946636
27445.4011691116,0.817085828120742,0.892961303566529
31445.4011691116,0.799481928204354,0.879246249881359
35445.4011691116,0.781996817653696,0.865665951583359
39445.4011691116,0.76650578533976,0.85164307229271
43445.4011691116,0.751843730502393,0.838654520068434
47445.4011691116,0.738237457771829,0.824586944005416
51445.4011691116,0.72589180438021,0.812244332207217
55445.4011691116,0.713138964831791,0.799129203306266
59445.4011691116,0.701887985016187,0.786807210470373
63445.4011691116,0.690346448161247,0.77384886883632
67445.4011691116,0.678519946742802,0.761981013420187
71445.4011691116,0.668452144091284,0.749615414229636
75445.4011691116,0.658195709180164,0.736749415194492
79445.4011691116,0.647756453226451,0.725323093292851
83445.4011691116,0.639277082281817,0.713530498698387
87445.4011691116,0.630687533805477,0.701373759419378
91445.4011691116,0.621991689097101,0.690968293659231
95445.4011691116,0.613193454142178,0.680315863130763
99445.4011691116,0.606529804494932,0.669420477691558
