"n_tau","PE_before","PE_after"
2089.25891953356,0.990390881093618,0.990390881093618
6089.25891953356,0.967167521216883,0.979925384764804
10089.2589195336,0.949670648827835,0.967042054482077
14089.2589195336,0.934111017241465,0.954478044025535
18089.2589195336,0.920459668181542,0.941475215819159
22089.2589195336,0.907123955401948,0.929308850257669
26089.2589195336,0.895029562726468,0.916912007056769
30089.2589195336,0.883320002905645,0.904925653013167
34089.2589195336,0.872392556652777,0.892257528886737
38089.2589195336,0.862627233842777,0.880052838736013
42089.2589195336,0.852239601514764,0.868768280042106
46089.2589195336,0.843467688876535,0.856549118191586
50089.2589195336,0.834275094325196,0.845820124171348
54089.2589195336,0.824653576953833,0.834402889230347
58089.2589195336,0.817151526114414,0.822270941220822
62089.2589195336,0.809401969197405,0.81086745320228
66089.2589195336,0.801402827483524,0.800398096439912
70089.2589195336,0.793152740083231,0.789460391622643
74089.2589195336,0.784650946550911,0.778046114453206
78089.2589195336,0.778843182393951,0.7678783452319
82089.2589195336,0.772923655010769,0.757352461772373
86089.2589195336,0.763835514172919,0.746466231120082
90089.2589195336,0.757638096253924,0.737118086189429
94089.2589195336,0.751330835721106,0.725569052096252
98089.2589195336,0.744914483865908,0.715669392068696
