"n_tau","PE_before","PE_after"
29415.5013424118,0.741565471256911,0.741565471256911
33415.5013424118,0.695087830213288,0.761758156761994
37415.5013424118,0.670130419936507,0.761796362548999
41415.5013424118,0.64920688068627,0.758430391390011
45415.5013424118,0.631240638727665,0.753712986380439
49415.5013424118,0.614288896591754,0.747442641520948
53415.5013424118,0.599476329244957,0.741046771544742
57415.5013424118,0.586138690175315,0.734042605077885
61415.5013424118,0.573494046707152,0.726683587590994
65415.5013424118,0.561607220931716,0.719221294351258
69415.5013424118,0.550530213027952,0.7109377647416
73415.5013424118,0.540303391150447,0.702866490723279
77415.5013424118,0.530021651050206,0.695245336259859
81415.5013424118,0.521578232658793,0.687094079238779
85415.5013424118,0.51217450772591,0.679680051936727
89415.5013424118,0.504641816866118,0.670526729854343
93415.5013424118,0.496165623341367,0.662246568151005
97415.5013424118,0.489576723409859,0.655039245732917
