"n_tau","PE_before","PE_after"
5368.3408839123,0.965410323858008,0.965410323858008
9368.3408839123,0.929911169200879,0.960406187739585
13368.3408839123,0.90526787298926,0.947311576950692
17368.3408839123,0.883565191219372,0.933986126468244
21368.3408839123,0.864518172094355,0.920246338953093
25368.3408839123,0.846731211149628,0.906377005021036
29368.3408839123,0.829877939014718,0.892638875640777
33368.3408839123,0.814649521243587,0.878875701415187
37368.3408839123,0.799994797742131,0.86559884348909
41368.3408839123,0.786197708283044,0.852154595747916
45368.3408839123,0.773522282528898,0.840030787475033
49368.3408839123,0.760280423607754,0.827031929072857
53368.3408839123,0.748478476678308,0.814556943840695
57368.3408839123,0.738325720146393,0.801322931296094
61368.3408839123,0.727885693091062,0.788906626595076
65368.3408839123,0.717160949679127,0.777528297628801
69368.3408839123,0.706154970212864,0.765663719364763
73368.3408839123,0.697150721456854,0.753307837769627
77368.3408839123,0.687972073423817,0.740457894354757
81368.3408839123,0.678622614656697,0.729049703172819
85368.3408839123,0.669106144399792,0.719265726993102
89368.3408839123,0.661861440968644,0.70719372274599
93368.3408839123,0.654527287582122,0.696860027365003
97368.3408839123,0.6471057419522,0.684135282129791
